Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Senior,75 and older,2018,nv_130,0.17250496288252387,40.71374275252453,0.034850367790767195,0.3101595579742805,35,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AB,...
Senior,15 to 64,2018,nv_130,0.15999334377955649,9.860390998937035,0.12907301219122777,0.1909136753678852,1201,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AT,
Senior,65 to 74,2018,nv_130,0.17575503006903245,14.653789436878329,0.12527660445815808,0.22623345567990683,331,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AT,
Senior,75 and older,2018,nv_130,0.18078408971927487,26.21965475629669,0.08787990709653491,0.2736882723420148,146,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AT,*
Senior,15 to 64,2018,nv_130,0.23320734408485208,9.260074583917737,0.19088158081001153,0.27553310735969266,702,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,BC,
Senior,65 to 74,2018,nv_130,0.1099405459786776,21.179595497137388,0.06430285726309581,0.15557823469425938,176,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,BC,*
Senior,75 and older,2018,nv_130,0.23382476831655638,22.893230048723602,0.12890781366730003,0.33874172296581273,97,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,BC,*
Senior,15 to 64,2018,nv_130,0.1589349514036483,8.36429667868007,0.132879600097067,0.1849903027102296,1455,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,ON,
Senior,65 to 74,2018,nv_130,0.16737083918919726,14.927844610465913,0.11840141578748209,0.21634026259091244,328,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,ON,
Senior,75 and older,2018,nv_130,0.1417479689568596,20.927512449253545,0.0836069625851058,0.19988897532861338,176,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,ON,*
Senior,15 to 64,2018,nv_130,0.16193258529557814,10.236815605122526,0.12944277159831993,0.19442239899283634,692,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,PR,
Senior,65 to 74,2018,nv_130,0.17072905961327206,20.809534623288457,0.10109561053416391,0.2403625086923802,159,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,PR,*
Senior,75 and older,2018,nv_130,0.26090486089362236,23.272875746879976,0.14189572213170681,0.3799139996555379,74,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,PR,*
Senior,15 to 64,2018,nv_130,0.14193218978396105,14.962279709336105,0.10030982380195581,0.1835545557659663,611,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,QC,
Senior,65 to 74,2018,nv_130,0.0954921963725939,30.406207537559627,0.038583553495476056,0.15240083924971176,145,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,QC,*
Senior,75 and older,2018,nv_130,0.07497198950149965,38.24433608759672,0.01877484446864043,0.13116913453435886,71,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,QC,...
Senior2,15 to 74,2018,nv_020,0.3403789264576886,7.422981619159745,0.29085795674681186,0.3898998961685653,577,Gave enough time already,Older Canadians Barriers to Volunteering,AB,
Senior2,75 and older,2018,nv_020,0.5407780391085983,20.03978245107953,0.32837528667280635,0.7531807915443903,34,Gave enough time already,Older Canadians Barriers to Volunteering,AB,*
Senior2,15 to 74,2018,nv_020,0.3714616499024506,4.67412795613199,0.3374315932883939,0.40549170651650734,1543,Gave enough time already,Older Canadians Barriers to Volunteering,AT,
Senior2,75 and older,2018,nv_020,0.4173641490209168,12.724246696956518,0.31327743153961524,0.5214508665022183,153,Gave enough time already,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 74,2018,nv_020,0.40905584278083734,5.144653967256555,0.36780936572637807,0.4503023198352966,897,Gave enough time already,Older Canadians Barriers to Volunteering,BC,
Senior2,75 and older,2018,nv_020,0.610109957719499,10.871237525118262,0.480112401269552,0.7401075141694461,98,Gave enough time already,Older Canadians Barriers to Volunteering,BC,
Senior2,15 to 74,2018,nv_020,0.3878718527805418,4.402121215463304,0.3544062730543992,0.42133743250668443,1806,Gave enough time already,Older Canadians Barriers to Volunteering,ON,
Senior2,75 and older,2018,nv_020,0.5722591485965143,7.8363164746484335,0.48436644931442957,0.660151847878599,182,Gave enough time already,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 74,2018,nv_020,0.3172966518189816,6.269521523403462,0.2783071237913677,0.3562861798465955,853,Gave enough time already,Older Canadians Barriers to Volunteering,PR,
Senior2,75 and older,2018,nv_020,0.5686574910038735,11.46520286347266,0.4408722786441063,0.6964427033636408,74,Gave enough time already,Older Canadians Barriers to Volunteering,PR,
Senior2,15 to 74,2018,nv_020,0.47993186054088294,4.955209622987792,0.4333207227620961,0.5265429983196698,768,Gave enough time already,Older Canadians Barriers to Volunteering,QC,
Senior2,75 and older,2018,nv_020,0.7350418275110275,8.392999431945135,0.6141276188199971,0.855956036202058,73,Gave enough time already,Older Canadians Barriers to Volunteering,QC,
Senior2,15 to 74,2018,nv_030,0.0749864548903937,21.518831622297448,0.04336006646728951,0.10661284331349788,573,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,AB,*
Senior2,75 and older,2018,nv_030,0.13983986993460557,47.965281098345386,0.00837609572137582,0.2713036441478353,35,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,AB,...
Senior2,15 to 74,2018,nv_030,0.04956793791179068,15.53307363300623,0.034477343593463494,0.06465853223011786,1533,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,AT,
Senior2,75 and older,2018,nv_030,0.037839923495425844,37.2918534791983,0.010182462417054453,0.06549738457379724,151,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,AT,...
Senior2,15 to 74,2018,nv_030,0.0601877612648668,17.8745789042577,0.03910186332943935,0.08127365920029425,879,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,BC,*
Senior2,75 and older,2018,nv_030,0.10713066509314519,36.914890085181675,0.02961964155991295,0.18464168862637742,97,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,BC,...
Senior2,15 to 74,2018,nv_030,0.053367606010110445,15.299213531914074,0.03736484502930168,0.06937036699091921,1788,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,ON,
Senior2,75 and older,2018,nv_030,0.07346896816683246,33.57806437974184,0.025117720085513995,0.12182021624815093,178,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,ON,...
Senior2,15 to 74,2018,nv_030,0.058771674524894575,17.666226106334147,0.038421884124168366,0.07912146492562078,852,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,PR,*
Senior2,75 and older,2018,nv_030,0.15129339434812406,40.056134032949544,0.03251509871404215,0.270071689982206,74,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,PR,...
Senior2,15 to 74,2018,nv_030,0.046213897162889254,19.544770540780203,0.028510718158395263,0.06391707616738325,756,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,QC,*
Senior2,75 and older,2018,nv_030,0,NA,0,0,71,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,QC,
Senior2,15 to 74,2018,nv_040,0.2375621124525047,10.388628897479817,0.18919128661725249,0.2859329382877569,574,No one asked,Older Canadians Barriers to Volunteering,AB,
Senior2,75 and older,2018,nv_040,0.22921994622306371,34.1049941647105,0.07599888115171846,0.382441011294409,36,No one asked,Older Canadians Barriers to Volunteering,AB,...
Senior2,15 to 74,2018,nv_040,0.2729616705804612,6.099291167077888,0.2403307651481082,0.30559257601281425,1541,No one asked,Older Canadians Barriers to Volunteering,AT,
Senior2,75 and older,2018,nv_040,0.1580121833085215,22.397286968426283,0.08864819131582964,0.22737617530121335,153,No one asked,Older Canadians Barriers to Volunteering,AT,*
Senior2,15 to 74,2018,nv_040,0.27612030789461267,7.731204298567021,0.23428012351014382,0.3179604922790815,883,No one asked,Older Canadians Barriers to Volunteering,BC,
Senior2,75 and older,2018,nv_040,0.16649408070397934,30.797136246310263,0.06599612601357924,0.26699203539437943,96,No one asked,Older Canadians Barriers to Volunteering,BC,*
Senior2,15 to 74,2018,nv_040,0.2594887883960792,5.722730571029827,0.23038362854505184,0.28859394824710655,1799,No one asked,Older Canadians Barriers to Volunteering,ON,
Senior2,75 and older,2018,nv_040,0.13635329428267484,21.990854054139838,0.07758327648570618,0.1951233120796435,179,No one asked,Older Canadians Barriers to Volunteering,ON,*
Senior2,15 to 74,2018,nv_040,0.2708716362444241,8.391606524103535,0.22632071037107965,0.3154225621177686,854,No one asked,Older Canadians Barriers to Volunteering,PR,
Senior2,75 and older,2018,nv_040,0.18778810499475768,26.500324541641433,0.09025156102712545,0.2853246489623899,73,No one asked,Older Canadians Barriers to Volunteering,PR,*
Senior2,15 to 74,2018,nv_040,0.2467248134078135,9.248048190189609,0.20200386508425816,0.2914457617313688,758,No one asked,Older Canadians Barriers to Volunteering,QC,
Senior2,75 and older,2018,nv_040,0.14862647910526602,27.62439801591976,0.06815590431376335,0.2290970538967687,72,No one asked,Older Canadians Barriers to Volunteering,QC,*
Senior2,15 to 74,2018,nv_050,0.10265938909985879,17.14308883609946,0.06816600200249587,0.13715277619722172,571,Unsure how to get more involved,Older Canadians Barriers to Volunteering,AB,*
Senior2,75 and older,2018,nv_050,0.11491403829296228,49.606636132047846,0.003186313226216056,0.22664176335970848,35,Unsure how to get more involved,Older Canadians Barriers to Volunteering,AB,...
Senior2,15 to 74,2018,nv_050,0.16216870121857724,9.114307559245487,0.13319934732700056,0.19113805511015391,1533,Unsure how to get more involved,Older Canadians Barriers to Volunteering,AT,
Senior2,75 and older,2018,nv_050,0.040023102465266504,48.625115570005065,0.0018796949084734019,0.0781665100220596,152,Unsure how to get more involved,Older Canadians Barriers to Volunteering,AT,...
Senior2,15 to 74,2018,nv_050,0.16147003121567996,11.514104778837174,0.12503071679097236,0.19790934564038756,881,Unsure how to get more involved,Older Canadians Barriers to Volunteering,BC,
Senior2,75 and older,2018,nv_050,0.09740301293517847,42.64381950686107,0.01599323342703833,0.1788127924433186,95,Unsure how to get more involved,Older Canadians Barriers to Volunteering,BC,...
Senior2,15 to 74,2018,nv_050,0.15624357602404895,9.097788926569432,0.12838325488773056,0.18410389716036735,1781,Unsure how to get more involved,Older Canadians Barriers to Volunteering,ON,
Senior2,75 and older,2018,nv_050,0.07581026660131537,29.206493728602638,0.032413683347691256,0.11920684985493948,176,Unsure how to get more involved,Older Canadians Barriers to Volunteering,ON,*
Senior2,15 to 74,2018,nv_050,0.16711562334074376,11.245126950973617,0.13028326671720472,0.2039479799642828,854,Unsure how to get more involved,Older Canadians Barriers to Volunteering,PR,
Senior2,75 and older,2018,nv_050,0.049120138181322694,48.19956049958212,0.002716637060650992,0.0955236393019944,74,Unsure how to get more involved,Older Canadians Barriers to Volunteering,PR,...
Senior2,15 to 74,2018,nv_050,0.12676162163293409,17.19342774682615,0.08404485763863945,0.16947838562722872,756,Unsure how to get more involved,Older Canadians Barriers to Volunteering,QC,*
Senior2,75 and older,2018,nv_050,0.07108489867177784,46.35227397298035,0.0065051300699007775,0.1356646672736549,71,Unsure how to get more involved,Older Canadians Barriers to Volunteering,QC,...
Senior2,15 to 74,2018,nv_060,0.1174741893078903,13.576180367618568,0.08621568836209484,0.14873269025368577,571,Health probelms/physically unable,Older Canadians Barriers to Volunteering,AB,
Senior2,75 and older,2018,nv_060,0.5770406618631571,15.937969150089293,0.396785591317649,0.7572957324086651,36,Health probelms/physically unable,Older Canadians Barriers to Volunteering,AB,
Senior2,15 to 74,2018,nv_060,0.18674219559075497,8.01217606638411,0.15741699199626763,0.21606739918524231,1537,Health probelms/physically unable,Older Canadians Barriers to Volunteering,AT,
Senior2,75 and older,2018,nv_060,0.5224054785141099,9.715093774888519,0.4229330294166026,0.6218779276116172,156,Health probelms/physically unable,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 74,2018,nv_060,0.14761551102476367,9.977755479723015,0.11874776059541825,0.17648326145410909,877,Health probelms/physically unable,Older Canadians Barriers to Volunteering,BC,
Senior2,75 and older,2018,nv_060,0.49093739957306837,13.609520084098605,0.3599839268873901,0.6218908722587466,101,Health probelms/physically unable,Older Canadians Barriers to Volunteering,BC,
Senior2,15 to 74,2018,nv_060,0.16577520245951624,7.405656803865833,0.14171322919431775,0.18983717572471473,1787,Health probelms/physically unable,Older Canadians Barriers to Volunteering,ON,
Senior2,75 and older,2018,nv_060,0.48750608111168253,9.012965602259317,0.4013877030031117,0.5736244592202533,180,Health probelms/physically unable,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 74,2018,nv_060,0.15489746698151083,9.652446963773048,0.12559326959961747,0.18420166436340418,855,Health probelms/physically unable,Older Canadians Barriers to Volunteering,PR,
Senior2,75 and older,2018,nv_060,0.5067022102514636,13.266029219747924,0.3749548751767747,0.6384495453261524,75,Health probelms/physically unable,Older Canadians Barriers to Volunteering,PR,
Senior2,15 to 74,2018,nv_060,0.1338082290394421,10.512860217734096,0.10623727439717873,0.16137918368170545,762,Health probelms/physically unable,Older Canadians Barriers to Volunteering,QC,
Senior2,75 and older,2018,nv_060,0.39024136855406333,17.08976771404735,0.2595287373898534,0.5209539997182733,71,Health probelms/physically unable,Older Canadians Barriers to Volunteering,QC,*
Senior2,15 to 74,2018,nv_070,0.7640551425047958,2.8443856564789787,0.7214598824503244,0.8066504025592671,666,Did not have the time,Older Canadians Barriers to Volunteering,AB,
Senior2,75 and older,2018,nv_070,0.46649706086041404,21.594278418841462,0.26905680762776274,0.6639373140930653,41,Did not have the time,Older Canadians Barriers to Volunteering,AB,*
Senior2,15 to 74,2018,nv_070,0.7408814680981483,1.884672864344456,0.7135141146959728,0.7682488215003237,1731,Did not have the time,Older Canadians Barriers to Volunteering,AT,
Senior2,75 and older,2018,nv_070,0.39441234908775785,12.228725849237945,0.2998801405956485,0.4889445575798672,174,Did not have the time,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 74,2018,nv_070,0.7629345751623131,2.4085276976710457,0.7269192754705865,0.7989498748540397,1007,Did not have the time,Older Canadians Barriers to Volunteering,BC,
Senior2,75 and older,2018,nv_070,0.479610707979417,12.777527266776687,0.3594994326793996,0.5997219832794345,115,Did not have the time,Older Canadians Barriers to Volunteering,BC,
Senior2,15 to 74,2018,nv_070,0.7698464313600957,1.7835112582800985,0.7429355422245265,0.7967573204956648,2003,Did not have the time,Older Canadians Barriers to Volunteering,ON,
Senior2,75 and older,2018,nv_070,0.4912151966412543,8.11049414653523,0.4131302711463083,0.5693001221362003,216,Did not have the time,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 74,2018,nv_070,0.7439036595016368,2.588572076755725,0.706161647513374,0.7816456714898997,931,Did not have the time,Older Canadians Barriers to Volunteering,PR,
Senior2,75 and older,2018,nv_070,0.43109999101703533,14.925525818694277,0.30498818508491876,0.5572117969491519,91,Did not have the time,Older Canadians Barriers to Volunteering,PR,
Senior2,15 to 74,2018,nv_070,0.7339993045053026,3.3493618763436666,0.6858149758795706,0.7821836331310346,840,Did not have the time,Older Canadians Barriers to Volunteering,QC,
Senior2,75 and older,2018,nv_070,0.4690988120643317,12.93537835961721,0.3501687732787183,0.588028850849945,96,Did not have the time,Older Canadians Barriers to Volunteering,QC,
Senior2,15 to 74,2018,nv_080,0.1326722462402688,18.2000460847855,0.08534615236772938,0.17999834011280821,572,Financial cost of volunteering,Older Canadians Barriers to Volunteering,AB,*
Senior2,75 and older,2018,nv_080,0.14999857789283386,48.65415594175522,0.006959344003767742,0.29303781178189997,35,Financial cost of volunteering,Older Canadians Barriers to Volunteering,AB,...
Senior2,15 to 74,2018,nv_080,0.0907835977624016,10.96251194391406,0.0712777172083968,0.11028947831640638,1532,Financial cost of volunteering,Older Canadians Barriers to Volunteering,AT,
Senior2,75 and older,2018,nv_080,0.1014801973667414,29.97445284323872,0.04186175043618251,0.16109864429730028,150,Financial cost of volunteering,Older Canadians Barriers to Volunteering,AT,*
Senior2,15 to 74,2018,nv_080,0.11030587275252435,12.577921109380485,0.08311296855620282,0.13749877694884588,878,Financial cost of volunteering,Older Canadians Barriers to Volunteering,BC,
Senior2,75 and older,2018,nv_080,0.09503562333427476,42.54277217664159,0.015792733573093146,0.1742785130954564,95,Financial cost of volunteering,Older Canadians Barriers to Volunteering,BC,...
Senior2,15 to 74,2018,nv_080,0.12248062659497248,9.966440130367008,0.0985554279252538,0.14640582526469118,1794,Financial cost of volunteering,Older Canadians Barriers to Volunteering,ON,
Senior2,75 and older,2018,nv_080,0.06854386510791442,29.050619209115077,0.02951624446510906,0.10757148575071979,176,Financial cost of volunteering,Older Canadians Barriers to Volunteering,ON,*
Senior2,15 to 74,2018,nv_080,0.08254430083243183,13.741331036480211,0.060313045511371996,0.10477555615349167,853,Financial cost of volunteering,Older Canadians Barriers to Volunteering,PR,
Senior2,75 and older,2018,nv_080,0.09418146238576777,49.391268793939425,0.003008996019622928,0.18535392875191262,75,Financial cost of volunteering,Older Canadians Barriers to Volunteering,PR,...
Senior2,15 to 74,2018,nv_080,0.08255916412002058,14.690113719413104,0.058788652130528044,0.10632967610951312,755,Financial cost of volunteering,Older Canadians Barriers to Volunteering,QC,
Senior2,75 and older,2018,nv_080,0.052521356729000615,52.33757668268094,-0.0013549277549746164,0.10639764121297585,70,Financial cost of volunteering,Older Canadians Barriers to Volunteering,QC,...
Senior2,15 to 74,2018,nv_090,0.4561756756181124,6.471401509143207,0.39831565809871117,0.5140356931375136,575,Unable to make commitment,Older Canadians Barriers to Volunteering,AB,
Senior2,75 and older,2018,nv_090,0.5200421971124887,20.312527954794955,0.31300391689558016,0.7270804773293972,36,Unable to make commitment,Older Canadians Barriers to Volunteering,AB,*
Senior2,15 to 74,2018,nv_090,0.4301667893776542,4.160954736257205,0.3950853050430332,0.4652482737122752,1542,Unable to make commitment,Older Canadians Barriers to Volunteering,AT,
Senior2,75 and older,2018,nv_090,0.421377417967767,12.023961437992105,0.3220733765764533,0.5206814593590807,149,Unable to make commitment,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 74,2018,nv_090,0.42586435549595947,5.058299352653641,0.3836438032057915,0.46808490778612744,887,Unable to make commitment,Older Canadians Barriers to Volunteering,BC,
Senior2,75 and older,2018,nv_090,0.39931088960241534,16.470927084070606,0.27040365563488766,0.528218123569943,97,Unable to make commitment,Older Canadians Barriers to Volunteering,BC,
Senior2,15 to 74,2018,nv_090,0.43230210307109107,3.9788642330665853,0.39858932359724353,0.4660148825449386,1794,Unable to make commitment,Older Canadians Barriers to Volunteering,ON,
Senior2,75 and older,2018,nv_090,0.4186556684479957,10.771552874394464,0.33026968788146394,0.5070416490145274,177,Unable to make commitment,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 74,2018,nv_090,0.4733371800435077,4.894707182746936,0.42792781532417856,0.5187465447628369,857,Unable to make commitment,Older Canadians Barriers to Volunteering,PR,
Senior2,75 and older,2018,nv_090,0.5086970981035582,12.275812539429582,0.38630381092310495,0.6310903852840115,75,Unable to make commitment,Older Canadians Barriers to Volunteering,PR,
Senior2,15 to 74,2018,nv_090,0.39922896352854614,5.983806757927044,0.35240720809462184,0.44605071896247045,762,Unable to make commitment,Older Canadians Barriers to Volunteering,QC,
Senior2,75 and older,2018,nv_090,0.43704280196472167,15.575343365438249,0.30362625613263067,0.5704593477968127,73,Unable to make commitment,Older Canadians Barriers to Volunteering,QC,
Senior2,15 to 74,2018,nv_100,0.21045080008501227,9.816072626351147,0.1699618574695051,0.25093974270051944,648,Preferred to give money instead,Older Canadians Barriers to Volunteering,AB,
Senior2,75 and older,2018,nv_100,0.2025646633321646,30.800735777811106,0.0802797531923556,0.32484957347197363,43,Preferred to give money instead,Older Canadians Barriers to Volunteering,AB,*
Senior2,15 to 74,2018,nv_100,0.19637599409637943,6.204509524302467,0.17249546509074637,0.2202565231020125,1706,Preferred to give money instead,Older Canadians Barriers to Volunteering,AT,
Senior2,75 and older,2018,nv_100,0.2666990100894769,16.08937368295223,0.182596562849699,0.3508014573292548,167,Preferred to give money instead,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 74,2018,nv_100,0.1883380530885539,8.472303464736845,0.15706374783322258,0.2196123583438852,969,Preferred to give money instead,Older Canadians Barriers to Volunteering,BC,
Senior2,75 and older,2018,nv_100,0.25268696383031847,22.675433663287304,0.14038521231540277,0.36498871534523414,110,Preferred to give money instead,Older Canadians Barriers to Volunteering,BC,*
Senior2,15 to 74,2018,nv_100,0.18127768248718762,6.889763269110604,0.1567985100671203,0.20575685490725493,1937,Preferred to give money instead,Older Canadians Barriers to Volunteering,ON,
Senior2,75 and older,2018,nv_100,0.16543073361604974,16.995261175751114,0.11032559112828369,0.22053587610381578,214,Preferred to give money instead,Older Canadians Barriers to Volunteering,ON,*
Senior2,15 to 74,2018,nv_100,0.20155976249355503,8.004474628142125,0.1699380954630778,0.23318142952403226,925,Preferred to give money instead,Older Canadians Barriers to Volunteering,PR,
Senior2,75 and older,2018,nv_100,0.27817124654591974,17.990600537966934,0.18008548048399103,0.37625701260784844,90,Preferred to give money instead,Older Canadians Barriers to Volunteering,PR,*
Senior2,15 to 74,2018,nv_100,0.21241038561557082,9.194040164818853,0.17413406047617694,0.2506867107549647,827,Preferred to give money instead,Older Canadians Barriers to Volunteering,QC,
Senior2,75 and older,2018,nv_100,0.2893552130945601,20.22425427232204,0.17465824998583312,0.40405217620328704,96,Preferred to give money instead,Older Canadians Barriers to Volunteering,QC,*
Senior2,15 to 74,2018,nv_110,0.20620137956774134,10.354538822149228,0.164353792818766,0.2480489663167167,572,No interest,Older Canadians Barriers to Volunteering,AB,
Senior2,75 and older,2018,nv_110,0.2882216553081479,33.32988067982608,0.0999398048319626,0.4765035057843332,35,No interest,Older Canadians Barriers to Volunteering,AB,...
Senior2,15 to 74,2018,nv_110,0.2218633883802235,6.784346811259851,0.19236204632301163,0.25136473043743535,1540,No interest,Older Canadians Barriers to Volunteering,AT,
Senior2,75 and older,2018,nv_110,0.2460893947383306,18.972353405207286,0.15458073492384344,0.3375980545528178,151,No interest,Older Canadians Barriers to Volunteering,AT,*
Senior2,15 to 74,2018,nv_110,0.2316801471472202,8.506019942253259,0.1930556082388032,0.27030468605563723,883,No interest,Older Canadians Barriers to Volunteering,BC,
Senior2,75 and older,2018,nv_110,0.2755953965598498,19.00325934958972,0.1729479511563614,0.37824284196333824,95,No interest,Older Canadians Barriers to Volunteering,BC,*
Senior2,15 to 74,2018,nv_110,0.20006859831482365,6.6294127599870745,0.17407286455790535,0.22606433207174195,1789,No interest,Older Canadians Barriers to Volunteering,ON,
Senior2,75 and older,2018,nv_110,0.31870316996740666,13.291947700430093,0.2356754526527371,0.40173088728207623,178,No interest,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 74,2018,nv_110,0.20652716080227962,8.723423173440317,0.17121598278383124,0.241838338820728,851,No interest,Older Canadians Barriers to Volunteering,PR,
Senior2,75 and older,2018,nv_110,0.37986938375541646,17.853355741981993,0.2469457387274796,0.5127930287833533,75,No interest,Older Canadians Barriers to Volunteering,PR,*
Senior2,15 to 74,2018,nv_110,0.27240622929331026,7.611576936278332,0.23176753299773797,0.31304492558888253,758,No interest,Older Canadians Barriers to Volunteering,QC,
Senior2,75 and older,2018,nv_110,0.30481994580438493,21.99179268822201,0.1734330338289321,0.43620685777983775,72,No interest,Older Canadians Barriers to Volunteering,QC,*
Senior2,15 to 74,2018,nv_120,0.19163013296321205,11.643792006826954,0.1478974289315788,0.23536283699484528,572,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,AB,
Senior2,75 and older,2018,nv_120,0.16013238642325275,48.88839898825954,0.00669433236663014,0.31357044047987537,34,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,AB,...
Senior2,15 to 74,2018,nv_120,0.1898970232367331,7.737174001875119,0.1610999326998267,0.2186941137736395,1527,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,AT,
Senior2,75 and older,2018,nv_120,0.12259309011107694,28.540843054586812,0.05401571142869209,0.19117046879346178,148,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,AT,*
Senior2,15 to 74,2018,nv_120,0.22084693710624756,9.009710393108733,0.18184822161712966,0.25984565259536546,876,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,BC,
Senior2,75 and older,2018,nv_120,0.19969712121072108,29.11977125653274,0.08572257954936617,0.313671662872076,94,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,BC,*
Senior2,15 to 74,2018,nv_120,0.19343334246127275,7.511233444708679,0.16495657511031947,0.22191010981222603,1784,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,ON,
Senior2,75 and older,2018,nv_120,0.162514834622143,24.265935521063106,0.08522219475475658,0.23980747448952944,178,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,ON,*
Senior2,15 to 74,2018,nv_120,0.16701567289229094,9.589827954405628,0.13562387898743355,0.19840746679714832,849,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,PR,
Senior2,75 and older,2018,nv_120,0.12499261456666566,34.483919117347114,0.04051355678244191,0.20947167235088943,74,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,PR,...
Senior2,15 to 74,2018,nv_120,0.17670247583068086,11.84843489313976,0.13566773337296467,0.21773721828839704,756,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,QC,
Senior2,75 and older,2018,nv_120,0.09162122140296217,32.96606975923379,0.03242263431743392,0.15081980848849041,71,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,QC,*
Senior2,15 to 74,2018,nv_130,0.16520955840713134,12.339755729063803,0.1252528389756492,0.20516627783861346,569,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AB,
Senior2,75 and older,2018,nv_130,0.17250496288252387,40.71374275252453,0.034850367790767195,0.3101595579742805,35,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AB,...
Senior2,15 to 74,2018,nv_130,0.16226696729877227,8.57503408692157,0.1349951508289483,0.18953878376859623,1532,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AT,
Senior2,75 and older,2018,nv_130,0.18078408971927487,26.21965475629669,0.08787990709653491,0.2736882723420148,146,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AT,*
Senior2,15 to 74,2018,nv_130,0.21786840780733607,8.757996183213432,0.18047051760819116,0.255266298006481,878,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,BC,
Senior2,75 and older,2018,nv_130,0.23382476831655638,22.893230048723602,0.12890781366730003,0.33874172296581273,97,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,BC,*
Senior2,15 to 74,2018,nv_130,0.15983402856750334,7.5465874387625735,0.13619291412993442,0.18347514300507226,1783,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,ON,
Senior2,75 and older,2018,nv_130,0.1417479689568596,20.927512449253545,0.0836069625851058,0.19988897532861338,176,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,ON,*
Senior2,15 to 74,2018,nv_130,0.16277678821147845,9.357595269140173,0.1329226304541596,0.1926309459687973,851,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,PR,
Senior2,75 and older,2018,nv_130,0.26090486089362236,23.272875746879976,0.14189572213170681,0.3799139996555379,74,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,PR,*
Senior2,15 to 74,2018,nv_130,0.13674072546339872,14.057461967803539,0.09906575782852,0.17441569309827742,756,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,QC,
