Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Senior,15 to 64,2018,fg1a_040,0.0586347966416639,13.742017475098459,0.0428421829980457,0.0744274102852821,1503,Telephone request,Older Canadians Dontation Rates by Method,PR,
Senior,65 to 74,2018,fg1a_040,0.10107033264082033,18.263093178960087,0.06489220214277702,0.13724846313886363,389,Telephone request,Older Canadians Dontation Rates by Method,PR,*
Senior,75 and older,2018,fg1a_040,0.13637180377803929,16.50702116930561,0.0922512063828021,0.18049240117327647,261,Telephone request,Older Canadians Dontation Rates by Method,PR,*
Senior,15 to 64,2018,fg1a_040,0.04316398963354436,13.129033190756084,0.03205684526381161,0.05427113400327711,1399,Telephone request,Older Canadians Dontation Rates by Method,QC,
Senior,65 to 74,2018,fg1a_040,0.06398156986699031,19.355461820373833,0.039709516357609984,0.08825362337637065,372,Telephone request,Older Canadians Dontation Rates by Method,QC,*
Senior,75 and older,2018,fg1a_040,0.06749315939793647,25.9571819912746,0.03315591881988054,0.10183039997599241,242,Telephone request,Older Canadians Dontation Rates by Method,QC,*
Senior,15 to 64,2018,fg1a_050,0.027682374105473882,20.819638920622417,0.01638637582241282,0.038978372388534945,1098,TV or radio request,Older Canadians Dontation Rates by Method,AB,*
Senior,65 to 74,2018,fg1a_050,0.043411710049971075,38.05599213687012,0.01103162140495998,0.07579179869498218,197,TV or radio request,Older Canadians Dontation Rates by Method,AB,...
Senior,75 and older,2018,fg1a_050,0.015417979705616952,56.55137796018516,-0.0016711030279176094,0.03250706243915151,117,TV or radio request,Older Canadians Dontation Rates by Method,AB,...
Senior,15 to 64,2018,fg1a_050,0.06564273707721416,8.282646208022866,0.054986499771871575,0.07629897438255674,2765,TV or radio request,Older Canadians Dontation Rates by Method,AT,
Senior,65 to 74,2018,fg1a_050,0.13684243825936085,10.85909067396339,0.10771767831944261,0.16596719819927908,835,TV or radio request,Older Canadians Dontation Rates by Method,AT,
Senior,75 and older,2018,fg1a_050,0.0989689745598287,19.39182356910861,0.061353563452331915,0.13658438566732548,448,TV or radio request,Older Canadians Dontation Rates by Method,AT,*
Senior,15 to 64,2018,fg1a_050,0.028976156099944608,21.62675763927853,0.016693839810824337,0.04125847238906488,1483,TV or radio request,Older Canadians Dontation Rates by Method,BC,*
Senior,65 to 74,2018,fg1a_050,0.05082282250578571,26.630474835224444,0.024295966394358725,0.07734967861721269,431,TV or radio request,Older Canadians Dontation Rates by Method,BC,*
Senior,75 and older,2018,fg1a_050,0.06031110298974791,26.076812684831168,0.0294863312371779,0.09113587474231791,263,TV or radio request,Older Canadians Dontation Rates by Method,BC,*
Senior,15 to 64,2018,fg1a_050,0.025083755306676878,14.849398948142142,0.017783307139128283,0.03238420347422547,3056,TV or radio request,Older Canadians Dontation Rates by Method,ON,
Senior,65 to 74,2018,fg1a_050,0.04754669132363706,19.668153748445324,0.02921797767465025,0.06587540497262387,795,TV or radio request,Older Canadians Dontation Rates by Method,ON,*
Senior,75 and older,2018,fg1a_050,0.041461048705490826,23.038060976069133,0.022739822221848182,0.060182275189133466,495,TV or radio request,Older Canadians Dontation Rates by Method,ON,*
Senior,15 to 64,2018,fg1a_050,0.048507482830537574,13.909767813236845,0.03528306049867048,0.06173190516240467,1503,TV or radio request,Older Canadians Dontation Rates by Method,PR,
Senior,65 to 74,2018,fg1a_050,0.06106886304369859,22.803410490635986,0.03377482888443222,0.08836289720296495,389,TV or radio request,Older Canadians Dontation Rates by Method,PR,*
Senior,75 and older,2018,fg1a_050,0.05413997591008435,28.897786449971658,0.023475840320903503,0.0848041114992652,261,TV or radio request,Older Canadians Dontation Rates by Method,PR,*
Senior,15 to 64,2018,fg1a_050,0.0615552617902416,11.35776207581085,0.04785256523374801,0.0752579583467352,1399,TV or radio request,Older Canadians Dontation Rates by Method,QC,
Senior,65 to 74,2018,fg1a_050,0.13978665606374854,17.58312346304302,0.09161297505443344,0.18796033707306364,372,TV or radio request,Older Canadians Dontation Rates by Method,QC,*
Senior,75 and older,2018,fg1a_050,0.1171524497056833,20.94679561652473,0.06905555248247792,0.16524934692888865,242,TV or radio request,Older Canadians Dontation Rates by Method,QC,*
Senior,15 to 64,2018,fg1a_060,0.15113571286820576,8.95991104023593,0.12459461474695921,0.17767681098945232,1098,Online,Older Canadians Dontation Rates by Method,AB,
Senior,65 to 74,2018,fg1a_060,0.13927168573960397,21.837897272777447,0.07966132609679362,0.19888204538241433,197,Online,Older Canadians Dontation Rates by Method,AB,*
Senior,75 and older,2018,fg1a_060,0.1074768959661859,42.79436058153892,0.017330213675900416,0.19762357825647137,117,Online,Older Canadians Dontation Rates by Method,AB,...
Senior,15 to 64,2018,fg1a_060,0.11891537127776738,6.064155467215915,0.1047816535350663,0.13304908902046847,2765,Online,Older Canadians Dontation Rates by Method,AT,
Senior,65 to 74,2018,fg1a_060,0.09297077337595937,13.11800894725329,0.06906722045263856,0.11687432629928017,835,Online,Older Canadians Dontation Rates by Method,AT,
Senior,75 and older,2018,fg1a_060,0.021345659234069607,39.914651698751626,0.00464667683670901,0.038044641631430204,448,Online,Older Canadians Dontation Rates by Method,AT,...
Senior,15 to 64,2018,fg1a_060,0.13976523011507708,7.927635173526233,0.11804867718495908,0.16148178304519506,1483,Online,Older Canadians Dontation Rates by Method,BC,
Senior,65 to 74,2018,fg1a_060,0.11169972582497845,15.819242782180007,0.07706706262203163,0.14633238902792528,431,Online,Older Canadians Dontation Rates by Method,BC,
Senior,75 and older,2018,fg1a_060,0.06690780400444786,32.348513092745065,0.024486971224172413,0.10932863678472331,263,Online,Older Canadians Dontation Rates by Method,BC,*
Senior,15 to 64,2018,fg1a_060,0.14164772943965198,5.918608479652742,0.12521622530727694,0.15807923357202702,3056,Online,Older Canadians Dontation Rates by Method,ON,
Senior,65 to 74,2018,fg1a_060,0.11997642828434818,12.421893737447805,0.0907664099494773,0.14918644661921907,795,Online,Older Canadians Dontation Rates by Method,ON,
Senior,75 and older,2018,fg1a_060,0.0475477841174768,24.062289878585254,0.025123668308863874,0.06997189992608974,495,Online,Older Canadians Dontation Rates by Method,ON,*
Senior,15 to 64,2018,fg1a_060,0.12749231841010814,7.654788483675591,0.10836450597244213,0.14662013084777414,1503,Online,Older Canadians Dontation Rates by Method,PR,
Senior,65 to 74,2018,fg1a_060,0.111062890243961,15.650269954534735,0.0769954976525199,0.1451302828354021,389,Online,Older Canadians Dontation Rates by Method,PR,
Senior,75 and older,2018,fg1a_060,0.0367641855732831,33.887444675155656,0.01234608589886061,0.06118228524770559,261,Online,Older Canadians Dontation Rates by Method,PR,...
Senior,15 to 64,2018,fg1a_060,0.10778055980697906,9.391523858076493,0.08794133986626385,0.12761977974769428,1399,Online,Older Canadians Dontation Rates by Method,QC,
Senior,65 to 74,2018,fg1a_060,0.05524641615744805,28.77821495279967,0.024085081269613978,0.08640775104528212,372,Online,Older Canadians Dontation Rates by Method,QC,*
Senior,75 and older,2018,fg1a_060,0.03198425949420577,38.76747903616702,0.00768170352277325,0.05628681546563828,242,Online,Older Canadians Dontation Rates by Method,QC,...
Senior,15 to 64,2018,fg1a_070,0.18484556174889216,7.914057782462256,0.15617367086365314,0.2135174526341312,1098,On own,Older Canadians Dontation Rates by Method,AB,
Senior,65 to 74,2018,fg1a_070,0.21007033597631575,15.267258224025976,0.14721040899810728,0.2729302629545242,197,On own,Older Canadians Dontation Rates by Method,AB,
Senior,75 and older,2018,fg1a_070,0.10706178660426657,27.154730555186905,0.05008104788523462,0.16404252532329852,117,On own,Older Canadians Dontation Rates by Method,AB,*
Senior,15 to 64,2018,fg1a_070,0.1494791757794836,5.833033003019551,0.1323899172789057,0.16656843428006152,2765,On own,Older Canadians Dontation Rates by Method,AT,
Senior,65 to 74,2018,fg1a_070,0.21776548463161877,8.007621643286315,0.1835879539485267,0.25194301531471086,835,On own,Older Canadians Dontation Rates by Method,AT,
Senior,75 and older,2018,fg1a_070,0.15823090570731177,14.59180433894981,0.11297779869651661,0.20348401271810693,448,On own,Older Canadians Dontation Rates by Method,AT,
Senior,15 to 64,2018,fg1a_070,0.14795029533322848,7.826746610089271,0.1252545107210234,0.17064607994543357,1483,On own,Older Canadians Dontation Rates by Method,BC,
Senior,65 to 74,2018,fg1a_070,0.20625351805940034,11.789320146263139,0.15859525419564613,0.25391178192315456,431,On own,Older Canadians Dontation Rates by Method,BC,
Senior,75 and older,2018,fg1a_070,0.1790043911712669,15.022489710800526,0.12629916381863787,0.23170961852389593,263,On own,Older Canadians Dontation Rates by Method,BC,
Senior,15 to 64,2018,fg1a_070,0.14398682926178538,5.328281116170015,0.12894994042790142,0.15902371809566934,3056,On own,Older Canadians Dontation Rates by Method,ON,
Senior,65 to 74,2018,fg1a_070,0.19161124930394222,9.620583507284117,0.1554810375299349,0.22774146107794954,795,On own,Older Canadians Dontation Rates by Method,ON,
Senior,75 and older,2018,fg1a_070,0.22872357414283367,10.844838508024464,0.18010725109427295,0.2773398971913944,495,On own,Older Canadians Dontation Rates by Method,ON,
Senior,15 to 64,2018,fg1a_070,0.14920127792902957,7.6357278509100475,0.12687218531471417,0.17153037054334497,1503,On own,Older Canadians Dontation Rates by Method,PR,
Senior,65 to 74,2018,fg1a_070,0.16225215922288613,14.062716738082278,0.11753154034609661,0.20697277809967565,389,On own,Older Canadians Dontation Rates by Method,PR,
Senior,75 and older,2018,fg1a_070,0.23506573390447918,12.404216360795964,0.17791698208723647,0.29221448572172193,261,On own,Older Canadians Dontation Rates by Method,PR,
Senior,15 to 64,2018,fg1a_070,0.1917361358783981,6.563240069172781,0.16707174742242495,0.21640052433437126,1399,On own,Older Canadians Dontation Rates by Method,QC,
Senior,65 to 74,2018,fg1a_070,0.21961424826119466,12.109070410037805,0.16749244788235743,0.27173604864003187,372,On own,Older Canadians Dontation Rates by Method,QC,
Senior,75 and older,2018,fg1a_070,0.1479741602855271,17.50692119420964,0.09719988281913264,0.19874843775192155,242,On own,Older Canadians Dontation Rates by Method,QC,*
Senior,15 to 64,2018,fg1a_080,0.13668264759694745,9.5935516198151891,0.11098218796661735,0.16238310722727756,1098,Charity event,Older Canadians Dontation Rates by Method,AB,
Senior,65 to 74,2018,fg1a_080,0.10640596374742634,23.62976626134901,0.05712564747900287,0.1556862800158498,197,Charity event,Older Canadians Dontation Rates by Method,AB,*
Senior,75 and older,2018,fg1a_080,0.10107796111204384,27.78888543802222,0.04602563264971854,0.15613028957436914,117,Charity event,Older Canadians Dontation Rates by Method,AB,*
Senior,15 to 64,2018,fg1a_080,0.17570822721945634,5.925393657685564,0.15530225005364648,0.1961142043852662,2765,Charity event,Older Canadians Dontation Rates by Method,AT,
Senior,65 to 74,2018,fg1a_080,0.1877694285145223,9.253280758201063,0.15371538277600658,0.22182347425303803,835,Charity event,Older Canadians Dontation Rates by Method,AT,
Senior,75 and older,2018,fg1a_080,0.16202785149485135,13.542863869900446,0.11901994752552769,0.20503575546417502,448,Charity event,Older Canadians Dontation Rates by Method,AT,
Senior,15 to 64,2018,fg1a_080,0.14507411290024366,7.844948251539425,0.12276778418832832,0.167380441612159,1483,Charity event,Older Canadians Dontation Rates by Method,BC,
Senior,65 to 74,2018,fg1a_080,0.13477560526917265,15.310951491677265,0.09433091047464708,0.1752203000636982,431,Charity event,Older Canadians Dontation Rates by Method,BC,
Senior,75 and older,2018,fg1a_080,0.12435246035692828,18.994525329430736,0.07805779827051613,0.1706471224433404,263,Charity event,Older Canadians Dontation Rates by Method,BC,*
Senior,15 to 64,2018,fg1a_080,0.13533154394929292,5.51132134617621,0.12071304228384457,0.1499500456147413,3056,Charity event,Older Canadians Dontation Rates by Method,ON,
Senior,65 to 74,2018,fg1a_080,0.1759029827509663,10.00972034171446,0.1413931194630873,0.2104128460388453,795,Charity event,Older Canadians Dontation Rates by Method,ON,
Senior,75 and older,2018,fg1a_080,0.11830908295203175,12.421044675321625,0.08950697307235192,0.1471111928317116,495,Charity event,Older Canadians Dontation Rates by Method,ON,
Senior,15 to 64,2018,fg1a_080,0.18221561190866833,6.390142257406768,0.15939411110711726,0.2050371127102194,1503,Charity event,Older Canadians Dontation Rates by Method,PR,
Senior,65 to 74,2018,fg1a_080,0.25894739226712765,11.055158877430669,0.20283941386011733,0.31505537067413797,389,Charity event,Older Canadians Dontation Rates by Method,PR,
Senior,75 and older,2018,fg1a_080,0.13032479595894847,16.445463270024124,0.08831783561660728,0.17233175630128966,261,Charity event,Older Canadians Dontation Rates by Method,PR,
Senior,15 to 64,2018,fg1a_080,0.15804101016914374,7.984952274244418,0.1333072461641628,0.18277477417412466,1399,Charity event,Older Canadians Dontation Rates by Method,QC,
Senior,65 to 74,2018,fg1a_080,0.12171356049524573,15.675199837945245,0.08431971370706581,0.15910740728342565,372,Charity event,Older Canadians Dontation Rates by Method,QC,
Senior,75 and older,2018,fg1a_080,0.11347107288334167,23.810199633929944,0.06051737553647682,0.16642477023020652,242,Charity event,Older Canadians Dontation Rates by Method,QC,*
Senior,15 to 64,2018,fg1a_090,0.10635656855783483,9.185416564688799,0.08720910442619269,0.125504032689477,1098,In memoriam,Older Canadians Dontation Rates by Method,AB,
Senior,65 to 74,2018,fg1a_090,0.1985072685313023,16.24874023965975,0.13528876658328642,0.26172577047931816,197,In memoriam,Older Canadians Dontation Rates by Method,AB,
Senior,75 and older,2018,fg1a_090,0.3401221114969574,17.168176124776213,0.22567439878261297,0.4545698242113019,117,In memoriam,Older Canadians Dontation Rates by Method,AB,*
Senior,15 to 64,2018,fg1a_090,0.19335532751644224,4.581862379392962,0.1759914675676518,0.2107191874652327,2765,In memoriam,Older Canadians Dontation Rates by Method,AT,
Senior,65 to 74,2018,fg1a_090,0.3503482212246691,5.7965303912592026,0.3105451920358036,0.39015125041353454,835,In memoriam,Older Canadians Dontation Rates by Method,AT,
Senior,75 and older,2018,fg1a_090,0.4168941337420638,7.376572352766737,0.3566203463839525,0.4771679211001751,448,In memoriam,Older Canadians Dontation Rates by Method,AT,
Senior,15 to 64,2018,fg1a_090,0.10046899658204458,10.632543528727531,0.0795318581168018,0.12140613504728737,1483,In memoriam,Older Canadians Dontation Rates by Method,BC,
Senior,65 to 74,2018,fg1a_090,0.1677459555349398,12.894032875881406,0.1253534659581103,0.21013844511176927,431,In memoriam,Older Canadians Dontation Rates by Method,BC,
Senior,75 and older,2018,fg1a_090,0.1888046526224926,14.48213076582483,0.13521348148882223,0.24239582375616298,263,In memoriam,Older Canadians Dontation Rates by Method,BC,
Senior,15 to 64,2018,fg1a_090,0.16867699262739588,4.463325521826961,0.15392120138118315,0.18343278387360862,3056,In memoriam,Older Canadians Dontation Rates by Method,ON,
Senior,65 to 74,2018,fg1a_090,0.3471031470720832,6.4277379332278,0.3033746245312233,0.390831669612943,795,In memoriam,Older Canadians Dontation Rates by Method,ON,
Senior,75 and older,2018,fg1a_090,0.365183144116639,7.124128750067632,0.31419249107265956,0.4161737971606184,495,In memoriam,Older Canadians Dontation Rates by Method,ON,
Senior,15 to 64,2018,fg1a_090,0.150825895905927,6.897824473532271,0.13043500770213015,0.17121678410972382,1503,In memoriam,Older Canadians Dontation Rates by Method,PR,
Senior,65 to 74,2018,fg1a_090,0.29291462841046784,9.906178355796,0.2360430482380086,0.3497862085829271,389,In memoriam,Older Canadians Dontation Rates by Method,PR,
Senior,75 and older,2018,fg1a_090,0.29773966116672945,10.690769435775598,0.23535271260199345,0.36012660973146543,261,In memoriam,Older Canadians Dontation Rates by Method,PR,
Senior,15 to 64,2018,fg1a_090,0.1078728119426488,8.292329196075434,0.09034060349549138,0.12540502038980622,1399,In memoriam,Older Canadians Dontation Rates by Method,QC,
Senior,65 to 74,2018,fg1a_090,0.2478473378321539,11.090671069514269,0.19397197915542014,0.30172269650888767,372,In memoriam,Older Canadians Dontation Rates by Method,QC,
Senior,75 and older,2018,fg1a_090,0.27809701027982103,13.042623934027226,0.20700686804563367,0.3491871525140084,242,In memoriam,Older Canadians Dontation Rates by Method,QC,
Senior,15 to 64,2018,fg1a_100,0.1743935072949867,7.979263937010889,0.14711998471886173,0.20166702987111168,1098,At work,Older Canadians Dontation Rates by Method,AB,
Senior,65 to 74,2018,fg1a_100,0.03638621966781105,41.6035233658292,0.00671638404119956,0.06605605529442253,197,At work,Older Canadians Dontation Rates by Method,AB,...
Senior,75 and older,2018,fg1a_100,0.015288104282741239,62.62177102561724,-0.0034759669665782363,0.03405217553206071,117,At work,Older Canadians Dontation Rates by Method,AB,...
Senior,15 to 64,2018,fg1a_100,0.2149876150915824,4.357048344386033,0.19662840837750684,0.23334682180565797,2765,At work,Older Canadians Dontation Rates by Method,AT,
Senior,65 to 74,2018,fg1a_100,0.07043143453690236,14.504700252771032,0.05040870027802731,0.0904541687957774,835,At work,Older Canadians Dontation Rates by Method,AT,
Senior,75 and older,2018,fg1a_100,0.025177565993804774,35.41272314662567,0.0077024060985969554,0.04265272588901259,448,At work,Older Canadians Dontation Rates by Method,AT,...
Senior,15 to 64,2018,fg1a_100,0.18579544054589917,6.765246871741855,0.16115963359338548,0.21043124749841285,1483,At work,Older Canadians Dontation Rates by Method,BC,
Senior,65 to 74,2018,fg1a_100,0.06801436748929607,22.067935007749433,0.03859654988813031,0.09743218509046182,431,At work,Older Canadians Dontation Rates by Method,BC,*
Senior,75 and older,2018,fg1a_100,0.01399483637567219,57.89300497331209,-0.0018848532111339477,0.029874525962478325,263,At work,Older Canadians Dontation Rates by Method,BC,...
Senior,15 to 64,2018,fg1a_100,0.1841109663979437,4.5322814728317224,0.16775618957609734,0.20046574321979005,3056,At work,Older Canadians Dontation Rates by Method,ON,
Senior,65 to 74,2018,fg1a_100,0.08911964001369929,12.859718670021985,0.06665740419856181,0.11158187582883677,795,At work,Older Canadians Dontation Rates by Method,ON,
Senior,75 and older,2018,fg1a_100,0.02925237173074114,25.974161457510007,0.014360451181856509,0.04414429227962577,495,At work,Older Canadians Dontation Rates by Method,ON,*
Senior,15 to 64,2018,fg1a_100,0.19856938516293823,5.94880162883579,0.17541731291038984,0.22172145741548663,1503,At work,Older Canadians Dontation Rates by Method,PR,
Senior,65 to 74,2018,fg1a_100,0.09210025248805079,21.370739458194176,0.05352325156338299,0.13067725341271857,389,At work,Older Canadians Dontation Rates by Method,PR,*
Senior,75 and older,2018,fg1a_100,0.03637484790203425,33.71409545298689,0.012338925728422049,0.06041077007564645,261,At work,Older Canadians Dontation Rates by Method,PR,...
Senior,15 to 64,2018,fg1a_100,0.14643449211877915,7.567218044282326,0.12471609727781002,0.16815288695974828,1399,At work,Older Canadians Dontation Rates by Method,QC,
Senior,65 to 74,2018,fg1a_100,0.041523930766755104,25.71995064459053,0.020591643791657708,0.062456217741852504,372,At work,Older Canadians Dontation Rates by Method,QC,*
Senior,75 and older,2018,fg1a_100,0.026663952692334403,48.527139594288535,0.001303481758548386,0.05202442362612042,242,At work,Older Canadians Dontation Rates by Method,QC,...
Senior,15 to 64,2018,fg1a_110,0.16016601391470184,8.900790418875895,0.13222468655978561,0.18810734126961806,1098,Door-to-door canvassing,Older Canadians Dontation Rates by Method,AB,
Senior,65 to 74,2018,fg1a_110,0.19150423287088203,15.882178844524072,0.13189184055430914,0.2511166251874549,197,Door-to-door canvassing,Older Canadians Dontation Rates by Method,AB,
Senior,75 and older,2018,fg1a_110,0.09651240829313816,28.7380617694665,0.04215124801002621,0.15087356857625012,117,Door-to-door canvassing,Older Canadians Dontation Rates by Method,AB,*
Senior,15 to 64,2018,fg1a_110,0.24724963909722877,4.315971682093863,0.2263344235875533,0.26816485460690426,2765,Door-to-door canvassing,Older Canadians Dontation Rates by Method,AT,
Senior,65 to 74,2018,fg1a_110,0.29508036931313125,6.535619708558317,0.25728181556827456,0.33287892305798794,835,Door-to-door canvassing,Older Canadians Dontation Rates by Method,AT,
Senior,75 and older,2018,fg1a_110,0.2601220073566789,9.923302241002908,0.20953005876136976,0.31071395595198803,448,Door-to-door canvassing,Older Canadians Dontation Rates by Method,AT,
Senior,15 to 64,2018,fg1a_110,0.12399692170445056,9.48664171699744,0.10094158370315558,0.14705225970574554,1483,Door-to-door canvassing,Older Canadians Dontation Rates by Method,BC,
Senior,65 to 74,2018,fg1a_110,0.11190536175984694,18.198951658905678,0.07198951396321471,0.15182120955647918,431,Door-to-door canvassing,Older Canadians Dontation Rates by Method,BC,*
Senior,75 and older,2018,fg1a_110,0.08751277054238371,21.287792331440606,0.050999549254878755,0.12402599182988866,263,Door-to-door canvassing,Older Canadians Dontation Rates by Method,BC,*
Senior,15 to 64,2018,fg1a_110,0.12731505741960406,5.905118155119418,0.11257984323062199,0.1420502716085861,3056,Door-to-door canvassing,Older Canadians Dontation Rates by Method,ON,
Senior,65 to 74,2018,fg1a_110,0.1945519232899105,9.856700623752335,0.15696686868937954,0.23213697789044146,795,Door-to-door canvassing,Older Canadians Dontation Rates by Method,ON,
Senior,75 and older,2018,fg1a_110,0.12451661525158694,14.020378520266826,0.0903001504720724,0.15873308003110148,495,Door-to-door canvassing,Older Canadians Dontation Rates by Method,ON,
Senior,15 to 64,2018,fg1a_110,0.1829381310884591,6.014358451750429,0.16137351965129385,0.20450274252562436,1503,Door-to-door canvassing,Older Canadians Dontation Rates by Method,PR,
Senior,65 to 74,2018,fg1a_110,0.2587459002112913,10.326202270003494,0.20637835745338826,0.3111134429691943,389,Door-to-door canvassing,Older Canadians Dontation Rates by Method,PR,
Senior,75 and older,2018,fg1a_110,0.20704269299501604,13.777943423081245,0.15113231917927852,0.2629530668107536,261,Door-to-door canvassing,Older Canadians Dontation Rates by Method,PR,
Senior,15 to 64,2018,fg1a_110,0.1647897481443073,7.233048974344849,0.14142830397577869,0.18815119231283592,1399,Door-to-door canvassing,Older Canadians Dontation Rates by Method,QC,
Senior,65 to 74,2018,fg1a_110,0.18471515081908427,13.0140702513823,0.13759965598788393,0.2318306456502846,372,Door-to-door canvassing,Older Canadians Dontation Rates by Method,QC,
Senior,75 and older,2018,fg1a_110,0.18804289388654902,16.723624125929902,0.12640675641839966,0.24967903135469838,242,Door-to-door canvassing,Older Canadians Dontation Rates by Method,QC,*
Senior,15 to 64,2018,fg1a_120,0.2974210610907696,6.078978501028111,0.2619845940281073,0.3328575281534319,1098,Approached in public,Older Canadians Dontation Rates by Method,AB,
Senior,65 to 74,2018,fg1a_120,0.2582286513198198,14.624147679542986,0.18421308233125167,0.33224422030838796,197,Approached in public,Older Canadians Dontation Rates by Method,AB,
Senior,75 and older,2018,fg1a_120,0.18908559325574892,26.158528200976594,0.092141838510579,0.28602934800091884,117,Approached in public,Older Canadians Dontation Rates by Method,AB,*
Senior,15 to 64,2018,fg1a_120,0.41599733250380483,3.0756922217316083,0.3909199900214015,0.44107467498620817,2765,Approached in public,Older Canadians Dontation Rates by Method,AT,
Senior,65 to 74,2018,fg1a_120,0.45849857507753533,4.890234288279769,0.414552939725493,0.5024442104295777,835,Approached in public,Older Canadians Dontation Rates by Method,AT,
Senior,75 and older,2018,fg1a_120,0.38613099570695275,7.603736427183283,0.3285857021073155,0.44367628930659,448,Approached in public,Older Canadians Dontation Rates by Method,AT,
Senior,15 to 64,2018,fg1a_120,0.26998999192947076,5.464787352152887,0.24107194061037518,0.29890804324856635,1483,Approached in public,Older Canadians Dontation Rates by Method,BC,
Senior,65 to 74,2018,fg1a_120,0.2714018071620865,10.552011377163566,0.2152716734290594,0.3275319408951136,431,Approached in public,Older Canadians Dontation Rates by Method,BC,
Senior,75 and older,2018,fg1a_120,0.2812390808334588,12.195614560581298,0.21401460090909763,0.3484635607578199,263,Approached in public,Older Canadians Dontation Rates by Method,BC,
Senior,15 to 64,2018,fg1a_120,0.31247390291480615,3.4305847829326246,0.291463711947589,0.33348409388202327,3056,Approached in public,Older Canadians Dontation Rates by Method,ON,
Senior,65 to 74,2018,fg1a_120,0.3554323073150711,6.556141124707786,0.3097599649765538,0.4011046496535884,795,Approached in public,Older Canadians Dontation Rates by Method,ON,
Senior,75 and older,2018,fg1a_120,0.2325967435113614,9.219012808029255,0.19056899358759177,0.274624493435131,495,Approached in public,Older Canadians Dontation Rates by Method,ON,
Senior,15 to 64,2018,fg1a_120,0.3114012197107751,4.830644003703597,0.2819181001590306,0.3408843392625196,1503,Approached in public,Older Canadians Dontation Rates by Method,PR,
Senior,65 to 74,2018,fg1a_120,0.3155900521506217,9.41230690164277,0.2573706856162389,0.3738094186850045,389,Approached in public,Older Canadians Dontation Rates by Method,PR,
Senior,75 and older,2018,fg1a_120,0.18756527085056543,13.608251146215864,0.13753845800584996,0.2375920836952809,261,Approached in public,Older Canadians Dontation Rates by Method,PR,
Senior,15 to 64,2018,fg1a_120,0.36096748424506653,4.76716345650996,0.3272406003981841,0.39469436809194897,1399,Approached in public,Older Canadians Dontation Rates by Method,QC,
Senior,65 to 74,2018,fg1a_120,0.3835218412702687,8.736853666187908,0.3178478736496908,0.44919580889084665,372,Approached in public,Older Canadians Dontation Rates by Method,QC,
Senior,75 and older,2018,fg1a_120,0.3318752119815358,11.66507814436304,0.25599814074008936,0.40775228322298224,242,Approached in public,Older Canadians Dontation Rates by Method,QC,
Senior,15 to 64,2018,fg1a_130,0.22733561534369603,7.895967416623999,0.1921535834503845,0.26251764723700755,1098,Place of worship,Older Canadians Dontation Rates by Method,AB,
Senior,65 to 74,2018,fg1a_130,0.22825974352053333,15.352518542965527,0.15957551151037977,0.29694397553068685,197,Place of worship,Older Canadians Dontation Rates by Method,AB,
Senior,75 and older,2018,fg1a_130,0.4020702258513643,12.633872516487529,0.3025098573989181,0.5016305943038105,117,Place of worship,Older Canadians Dontation Rates by Method,AB,
Senior,15 to 64,2018,fg1a_130,0.21050362927431684,4.082950698290221,0.19365821039182113,0.22734904815681256,2765,Place of worship,Older Canadians Dontation Rates by Method,AT,
Senior,65 to 74,2018,fg1a_130,0.41779251018924873,4.689068268321957,0.3793956867483435,0.45618933363015396,835,Place of worship,Older Canadians Dontation Rates by Method,AT,
Senior,75 and older,2018,fg1a_130,0.5551134940940552,5.6143352472922885,0.4940293887291103,0.6161975994590001,448,Place of worship,Older Canadians Dontation Rates by Method,AT,
Senior,15 to 64,2018,fg1a_130,0.15390744103083925,7.700001316543406,0.13068015287371215,0.17713472918796636,1483,Place of worship,Older Canadians Dontation Rates by Method,BC,
Senior,65 to 74,2018,fg1a_130,0.20087174336793892,12.554278008209522,0.15144537728510096,0.2502981094507769,431,Place of worship,Older Canadians Dontation Rates by Method,BC,
Senior,75 and older,2018,fg1a_130,0.22108683735343262,13.363412706588363,0.16318019825072078,0.2789934764561445,263,Place of worship,Older Canadians Dontation Rates by Method,BC,
Senior,15 to 64,2018,fg1a_130,0.21986349457476495,4.41621708266367,0.20083293182858095,0.23889405732094895,3056,Place of worship,Older Canadians Dontation Rates by Method,ON,
Senior,65 to 74,2018,fg1a_130,0.29377090844074194,6.893081681102899,0.2540818951477649,0.33345992173371897,795,Place of worship,Older Canadians Dontation Rates by Method,ON,
Senior,75 and older,2018,fg1a_130,0.41161998074152156,6.868837252107422,0.3562049261392547,0.46703503534378843,495,Place of worship,Older Canadians Dontation Rates by Method,ON,
Senior,15 to 64,2018,fg1a_130,0.2545879694923268,6.057101980770994,0.22436404510610344,0.2848118938785502,1503,Place of worship,Older Canadians Dontation Rates by Method,PR,
Senior,65 to 74,2018,fg1a_130,0.3226276101715254,9.659697138842823,0.261545626531376,0.38370959381167485,389,Place of worship,Older Canadians Dontation Rates by Method,PR,
Senior,75 and older,2018,fg1a_130,0.42567448668667124,8.10959548725567,0.35801559119062626,0.4933333821827162,261,Place of worship,Older Canadians Dontation Rates by Method,PR,
Senior,15 to 64,2018,fg1a_130,0.2014009830479495,6.378434721519188,0.17622283445570558,0.22657913164019344,1399,Place of worship,Older Canadians Dontation Rates by Method,QC,
